timestamp,open,high,low,close,volume
2025-03-08,2.3866,2.4103,2.3015,2.3269,26049986.13
2025-03-09,2.3269,2.3507,2.0821,2.1382,59878045.86
2025-03-10,2.1382,2.281,1.993,2.0206,67424574.83
2025-03-11,2.0206,2.2138,1.9004,2.171,61141304.02
2025-03-12,2.171,2.29,2.1332,2.2396,74304549.97
2025-03-13,2.2396,2.3477,2.2128,2.252,67817048.49
2025-03-14,2.252,2.3893,2.2371,2.3562,39046599.17
2025-03-15,2.3562,2.4758,2.3528,2.3904,33319285.88
2025-03-16,2.3904,2.4105,2.2677,2.2936,31808847.27
2025-03-17,2.2936,2.3797,2.2912,2.3381,28659370.94
2025-03-18,2.3381,2.3407,2.2225,2.2854,33482513.89
2025-03-19,2.2854,2.59,2.2651,2.5474,81969576.17
2025-03-20,2.5474,2.5632,2.3886,2.436,75726253.46
2025-03-21,2.436,2.4663,2.356,2.3803,29073966.38
2025-03-22,2.3803,2.4168,2.3588,2.3709,15710913.48
2025-03-23,2.3709,2.4421,2.365,2.4388,12234499.45
2025-03-24,2.4388,2.5051,2.4139,2.4505,19803496.23
2025-03-25,2.4505,2.4787,2.406,2.4486,17791572.09
2025-03-26,2.4486,2.4789,2.328,2.3497,18163610.62
2025-03-27,2.3497,2.3899,2.3017,2.3408,18510542.01
2025-03-28,2.3408,2.3434,2.1534,2.2076,62232874.08
2025-03-29,2.2076,2.2253,2.0605,2.1345,39782383.34
2025-03-30,2.1345,2.2147,2.107,2.1364,30903614.77
2025-03-31,2.1364,2.1408,2.024,2.0895,65638662.83
2025-04-01,2.0895,2.1993,2.065,2.1385,65244727.18
2025-04-02,2.1385,2.28,1.9843,2.0241,52121108.59
2025-04-03,2.0241,2.082,1.9594,2.0648,56594243.54
2025-04-04,2.0648,2.1613,2.0163,2.131,48138421.18
2025-04-05,2.131,2.177,2.1138,2.1434,16981172.16
2025-04-06,2.1434,2.1585,1.8626,1.922,45722579.14
2025-04-07,1.922,2.0933,1.6121,1.8994,146689674.31
2025-04-08,1.8994,1.9765,1.7768,1.7963,62557528.09
2025-04-09,1.7963,2.1,1.7213,2.0531,92021597.43
2025-04-10,2.0531,2.057,1.9222,1.9657,47252621.15
2025-04-11,1.9657,2.0653,1.948,2.0217,33939389.31
2025-04-12,2.0217,2.1863,2.0044,2.1593,31216965.48
2025-04-13,2.1593,2.2467,2.0809,2.1185,34617456.33
2025-04-14,2.1185,2.1795,2.1039,2.1275,31233982.76
2025-04-15,2.1275,2.1853,2.0836,2.0836,27182444.95
2025-04-16,2.0836,2.1278,2.0353,2.0827,33895762.54
2025-04-17,2.0827,2.1139,2.0528,2.067,31597183.01
2025-04-18,2.067,2.0892,2.0434,2.0621,12125423.36
2025-04-19,2.0621,2.0968,2.0588,2.0873,8938226.72
2025-04-20,2.0873,2.0937,2.0386,2.0779,13263069.37
2025-04-21,2.0779,2.1404,2.06,2.0854,53031676.95
2025-04-22,2.0854,2.25,2.0644,2.2138,77020094.3
2025-04-23,2.2138,2.3006,2.1903,2.2183,76956146.49
2025-04-24,2.2183,2.2345,2.1179,2.2054,69881094.65
2025-04-25,2.2054,2.2189,2.1636,2.1806,55223121.69
2025-04-26,2.1806,2.2493,2.1792,2.1915,47191160.21
2025-04-27,2.1915,2.2946,2.1592,2.2522,56366609.48
2025-04-28,2.2522,2.3614,2.2183,2.2949,85211093.99
2025-04-29,2.2949,2.3148,2.2215,2.2372,48136519.04
2025-04-30,2.2372,2.2597,2.1237,2.1913,58683128.16
2025-05-01,2.1913,2.2562,2.1874,2.2122,36306215.97
2025-05-02,2.2122,2.2404,2.1919,2.2092,30674069.52
2025-05-03,2.2092,2.22,2.1755,2.1872,18193865.3
2025-05-04,2.1872,2.218,2.1511,2.1562,22307808.34
2025-05-05,2.1562,2.1996,2.1068,2.1306,47476204.54
2025-05-06,2.1306,2.1604,2.0782,2.155,39572920.13
2025-05-07,2.155,2.1717,2.1037,2.1262,34249184.68
2025-05-08,2.1262,2.3294,2.1176,2.3273,76199773.27
2025-05-09,2.3273,2.429,2.2857,2.3436,90688113.55
2025-05-10,2.3436,2.4769,2.3351,2.471,59351241.37
2025-05-11,2.471,2.4838,2.3284,2.3671,54001881.52
2025-05-12,2.3671,2.6561,2.3514,2.5435,157642371.71
2025-05-13,2.5435,2.6053,2.4212,2.5825,76549192.91
2025-05-14,2.5825,2.6511,2.519,2.5504,69607013.32
2025-05-15,2.5504,2.5718,2.3528,2.3856,70159394.84
2025-05-16,2.3856,2.4401,2.3469,2.3796,48101669.9
2025-05-17,2.3796,2.3893,2.2979,2.353,51527368.19
2025-05-18,2.353,2.4498,2.3326,2.4284,38166018.02
2025-05-19,2.4284,2.4421,2.2831,2.3802,54510068.17
2025-05-20,2.3802,2.4088,2.3142,2.3559,44208160.88
2025-05-21,2.3559,2.4289,2.3307,2.395,60756016.49
2025-05-22,2.395,2.4557,2.3887,2.431,48388306.08
2025-05-23,2.431,2.4795,2.2843,2.2972,65899346.51
2025-05-24,2.2972,2.3596,2.2862,2.3304,20464054.84
2025-05-25,2.3304,2.3437,2.2655,2.341,29457060.44
2025-05-26,2.341,2.3587,2.2952,2.311,29164610.82
2025-05-27,2.311,2.3536,2.2678,2.3166,34367090.26
2025-05-28,2.3166,2.3233,2.2265,2.2742,36970724.21
2025-05-29,2.2742,2.3124,2.2385,2.2441,35882471.02
2025-05-30,2.2441,2.2528,2.1293,2.1398,61320827.68
2025-05-31,2.1398,2.206,2.0788,2.1739,40335358.54
2025-06-01,2.1739,2.188,2.1231,2.1791,24523061.04
2025-06-02,2.1791,2.2045,2.1356,2.1963,35787053.46
2025-06-03,2.1963,2.2821,2.1838,2.2444,38259791.49
2025-06-04,2.2444,2.2659,2.1956,2.2007,30863229.88
2025-06-05,2.2007,2.227,2.059,2.0933,72530207.41
2025-06-06,2.0933,2.19,2.0805,2.1597,38107540.42
2025-06-07,2.1597,2.1908,2.1475,2.1768,19894711.38
2025-06-08,2.1768,2.2976,2.1663,2.2674,57755983.78
2025-06-09,2.2674,2.3289,2.2227,2.3213,54166228.17
2025-06-10,2.3213,2.327,2.2603,2.3072,42446788.73
2025-06-11,2.3072,2.3384,2.2529,2.2712,40075246.83
2025-06-12,2.2712,2.2734,2.1706,2.19,50084579.91
2025-06-13,2.19,2.1919,2.0828,2.147,89323923.57
2025-06-14,2.147,2.1813,2.1093,2.1395,34806281.49
2025-06-15,2.1395,2.1755,2.1373,2.1654,24975457.69
2025-06-16,2.1654,2.3368,2.1512,2.2376,83384875.95
2025-06-17,2.2376,2.257,2.1421,2.159,74449805.56
2025-06-18,2.159,2.1808,2.118,2.1707,54458523.86
2025-06-19,2.1707,2.1863,2.144,2.165,31566719.95
2025-06-20,2.165,2.1793,2.0852,2.1195,53585943.18
2025-06-21,2.1195,2.1446,2.0003,2.0634,43473017.22
2025-06-22,2.0634,2.0894,1.9081,2.0178,104284922.41
2025-06-23,2.0178,2.17,1.9611,2.1588,92426596.49
2025-06-24,2.1588,2.2166,2.1315,2.189,69535664.53
2025-06-25,2.189,2.2291,2.1697,2.1859,48039855.77
2025-06-26,2.1859,2.2128,2.0951,2.1062,62638119.62
2025-06-27,2.1062,2.1559,2.0669,2.142,64987824.08
2025-06-28,2.142,2.2079,2.1331,2.185,36787283.66
2025-06-29,2.185,2.2196,2.1753,2.2054,25536723.17
2025-06-30,2.2054,2.3271,2.1649,2.2356,74541636.31
2025-07-01,2.2356,2.2536,2.1467,2.1715,62378271.18
2025-07-02,2.1715,2.291,2.1566,2.2327,70597270.81
2025-07-03,2.2327,2.3125,2.2244,2.2564,68740000.63
2025-07-04,2.2564,2.2682,2.1961,2.2205,38432280.38
2025-07-05,2.2205,2.2336,2.2013,2.2177,19702385.73
2025-07-06,2.2177,2.2893,2.2082,2.2703,45153065.99
2025-07-07,2.2703,2.3537,2.2547,2.2711,79713239.37
2025-07-08,2.2711,2.3221,2.2491,2.3105,52483212.4
2025-07-09,2.3105,2.4275,2.2969,2.4032,80681161.92
2025-07-10,2.4032,2.5678,2.3939,2.5472,94125925.77
2025-07-11,2.5472,2.974,2.5115,2.7323,164044446.16
2025-07-12,2.7323,2.8492,2.6629,2.739,81685853.25
2025-07-13,2.739,2.8932,2.7229,2.8361,55173425.45
2025-07-14,2.8361,3.0336,2.8206,2.9576,85305402.95
2025-07-15,2.9576,2.9579,2.8041,2.9185,101409409.58
2025-07-16,2.9185,3.1,2.8767,3.0374,113148073.13
2025-07-17,3.0374,3.5499,2.9877,3.4798,124107613.68
2025-07-18,3.4798,3.6642,3.3435,3.413,112483533.14
2025-07-19,3.413,3.4851,3.354,3.4246,48350198.29
2025-07-20,3.4246,3.5575,3.3868,3.4542,62130769.62
2025-07-21,3.4542,3.6494,3.408,3.5498,59023335.86
2025-07-22,3.5498,3.579,3.42,3.5499,54235172.85
2025-07-23,3.5499,3.5514,3.0493,3.1844,72230521.29
2025-07-24,3.1844,3.2656,2.9547,3.1458,77428305.55
2025-07-25,3.1458,3.1621,3.0,3.142,67284615.89
2025-07-26,3.142,3.2174,3.1079,3.1652,32574622.5
2025-07-27,3.1652,3.2506,3.1553,3.2385,41420225.7
2025-07-28,3.2385,3.3301,3.1076,3.1227,67834802.41
2025-07-29,3.1227,3.185,3.0533,3.1279,48333786.59
2025-07-30,3.1279,3.1613,3.0018,3.0966,46885487.91
2025-07-31,3.0966,3.177,3.0107,3.0227,39783138.63
2025-08-01,3.0227,3.0587,2.8938,2.9615,76601139.74
2025-08-02,2.9615,3.0212,2.7405,2.77,58037568.39
2025-08-03,2.77,2.9628,2.7279,2.9482,53487963.62
2025-08-04,2.9482,3.0897,2.8385,3.0711,45431003.38
2025-08-05,3.0711,3.1088,2.916,2.9612,38719613.29
2025-08-06,2.9612,3.0186,2.9014,2.9909,31677706.2
2025-08-07,2.9909,3.3341,2.9634,3.3197,49311914.9
2025-08-08,3.3197,3.3827,3.2061,3.2859,64138221.51
2025-08-09,3.2859,3.3466,3.21,3.2266,32331699.89
2025-08-10,3.2266,3.2787,3.1523,3.1873,30257288.5
2025-08-11,3.1873,3.3333,3.1164,3.1289,52046886.63
2025-08-12,3.1289,3.3057,3.1054,3.2668,39959189.14
2025-08-13,3.2668,3.3342,3.2022,3.2735,46463150.68
2025-08-14,3.2735,3.35,3.0,3.0793,63049865.26
2025-08-15,3.0793,3.1424,3.0024,3.0778,34050220.51
2025-08-16,3.0778,3.1563,3.0713,3.1053,17664991.16
2025-08-17,3.1053,3.1468,3.0776,3.0879,18289555.05
2025-08-18,3.0879,3.0973,2.9406,3.061,40082758.16
2025-08-19,3.061,3.0801,2.85,2.861,35960940.47
2025-08-20,2.861,2.989,2.8187,2.9512,37416883.01
2025-08-21,2.9512,2.9586,2.8418,2.8517,25216471.61
2025-08-22,2.8517,3.105,2.7816,3.074,49311202.43
2025-08-23,3.074,3.0745,2.9687,3.0481,25570215.8
2025-08-24,3.0481,3.1282,2.9876,3.0252,34862705.02
2025-08-25,3.0252,3.0526,2.8219,2.8588,43120209.47
2025-08-26,2.8588,3.0814,2.8461,3.0114,42474625.82
2025-08-27,3.0114,3.0446,2.9625,2.9689,34059915.07
2025-08-28,2.9689,3.025,2.9427,2.9665,32055497.49
2025-08-29,2.9665,2.977,2.7732,2.8193,46418235.95
2025-08-30,2.8193,2.8356,2.7608,2.8173,20541220.64
2025-08-31,2.8173,2.8683,2.7695,2.7752,18821839.12
2025-09-01,2.7752,2.8384,2.6965,2.7593,46168281.34
2025-09-02,2.7593,2.8644,2.7484,2.8619,48945360.5
2025-09-03,2.8619,2.8865,2.8103,2.8445,49737948.15
2025-09-04,2.8445,2.8623,2.7844,2.7943,52714584.85
2025-09-05,2.7943,2.8847,2.7779,2.814,60552875.84
2025-09-06,2.814,2.8288,2.7916,2.8093,19278031.62
2025-09-07,2.8093,2.9275,2.8087,2.8761,37516412.01
2025-09-08,2.8761,2.9967,2.8623,2.9693,74192035.66
2025-09-09,2.9693,3.0367,2.9335,2.9477,72619694.7
2025-09-10,2.9477,3.0236,2.9356,2.9835,44330519.74
2025-09-11,2.9835,3.0487,2.9501,3.0396,46506090.13
2025-09-12,3.0396,3.1371,3.0183,3.1056,50243055.58
2025-09-13,3.1056,3.1853,3.0891,3.1187,44170192.21
2025-09-14,3.1187,3.1275,3.01,3.0283,32834319.54
2025-09-15,3.0283,3.0669,2.953,2.9969,67101914.25
2025-09-16,2.9969,3.0583,2.9645,3.0378,52648208.41
2025-09-17,3.0378,3.1087,2.9823,3.0838,79756859.68
2025-09-18,3.0838,3.139,3.055,3.0742,78016681.44
2025-09-19,3.0742,3.0933,2.9783,2.9897,62986878.4
2025-09-20,2.9897,3.0093,2.965,2.9749,32879693.33
2025-09-21,2.9749,3.0129,2.9523,2.9703,26740630.04
2025-09-22,2.9703,2.9754,2.7,2.8526,113323315.27
2025-09-23,2.8526,2.8962,2.7984,2.8242,62103583.73
2025-09-24,2.8242,2.9954,2.7888,2.9253,74749943.25
2025-09-25,2.9253,2.9443,2.7243,2.7429,108575449.41
2025-09-26,2.7429,2.8093,2.6978,2.7828,90063022.05
2025-09-27,2.7828,2.829,2.7614,2.8047,28619698.4
2025-09-28,2.8047,2.867,2.766,2.8668,37548352.83
2025-09-29,2.8668,2.9286,2.8443,2.8793,67955058.33
2025-09-30,2.8793,2.9069,2.8136,2.8464,60826755.59
2025-10-01,2.8464,2.9613,2.814,2.9476,77239884.95
2025-10-02,2.9476,3.0999,2.94,3.0381,75534785.7
2025-10-03,3.0381,3.0948,3.0037,3.04,71684952.48
2025-10-04,3.04,3.0519,2.939,2.9678,42264945.66
2025-10-05,2.9678,3.0711,2.9464,2.9699,61368060.36
2025-10-06,2.9699,3.0499,2.955,2.9885,66033952.52
2025-10-07,2.9885,3.002,2.8493,2.8522,80458329.55
2025-10-08,2.8522,2.9242,2.8305,2.8792,50418285.17
2025-10-09,2.8792,2.8801,2.7713,2.8027,63989882.32
2025-10-10,2.8027,2.8369,1.2585,2.3698,132258430.33
2025-10-11,2.3698,2.5063,2.302,2.3819,200163377.02
2025-10-12,2.3819,2.5843,2.3126,2.5283,130272119.35
2025-10-13,2.5283,2.6453,2.5122,2.6055,118129129.86
2025-10-14,2.6055,2.6213,2.389,2.5028,128784211.66
2025-10-15,2.5028,2.548,2.376,2.4107,88140618.89
2025-10-16,2.4107,2.4657,2.2845,2.3278,112638985.34
2025-10-17,2.3278,2.3993,2.1906,2.2933,130741739.0
2025-10-18,2.2933,2.3912,2.2892,2.3606,40878279.94
2025-10-19,2.3606,2.4193,2.3183,2.3905,51817509.2
2025-10-20,2.3905,2.5533,2.3547,2.4955,72559995.9
2025-10-21,2.4955,2.5318,2.4004,2.4231,77067959.41
2025-10-22,2.4231,2.4381,2.3262,2.3642,71888453.95
2025-10-23,2.3642,2.4258,2.3615,2.3951,48153513.45
2025-10-24,2.3951,2.5158,2.386,2.5106,64395979.65
2025-10-25,2.5106,2.6542,2.5024,2.5953,56421718.22
2025-10-26,2.5953,2.6631,2.5914,2.6455,52702462.0
2025-10-27,2.6455,2.6979,2.601,2.635,69089855.81
2025-10-28,2.635,2.6887,2.569,2.6036,69634105.41
2025-10-29,2.6036,2.6638,2.5377,2.5507,62218234.95
2025-10-30,2.5507,2.5943,2.3771,2.44,77154703.52
2025-10-31,2.44,2.5542,2.433,2.5091,64486604.99
2025-11-01,2.5091,2.5239,2.4757,2.505,22057208.84
2025-11-02,2.505,2.5546,2.4776,2.5264,26465772.98
2025-11-03,2.5264,2.532,2.263,2.3098,72827102.23
2025-11-04,2.3098,2.3648,2.0675,2.2058,166780059.87
