timestamp,open,high,low,close,volume
2024-11-28,1.2694,1.2904,1.2264,1.2786,203916.02
2024-11-29,1.2786,1.3957,1.2371,1.3674,321849.07
2024-11-30,1.3674,1.8625,1.3085,1.6749,2582042.2
2024-12-01,1.6749,1.7988,1.5463,1.6624,2577597.38
2024-12-02,1.6624,1.7481,1.5436,1.6405,1474759.68
2024-12-03,1.6405,1.7426,1.505,1.7174,1234839.55
2024-12-04,1.7174,1.8541,1.63,1.7214,1615117.73
2024-12-05,1.7214,1.7451,1.6183,1.6496,848058.92
2024-12-06,1.6496,1.7863,1.6132,1.7564,615764.56
2024-12-07,1.7564,1.9075,1.7263,1.792,1058464.24
2024-12-08,1.792,1.8444,1.7224,1.7545,80796.37
2024-12-09,1.7545,1.7545,1.2482,1.439,351703.93
2024-12-10,1.439,1.478,1.2716,1.4212,676646.34
2024-12-11,1.4212,1.5137,1.3596,1.4788,262202.69
2024-12-12,1.4788,1.5539,1.4528,1.4784,116377.38
2024-12-13,1.4784,1.4945,1.4293,1.4767,136667.91
2024-12-14,1.4767,1.4935,1.3786,1.409,71216.79
2024-12-15,1.409,1.5547,1.37,1.5032,191164.36
2024-12-16,1.5032,1.5357,1.4011,1.4589,230191.2
2024-12-17,1.4589,1.5529,1.43,1.4448,300624.86
2024-12-18,1.4448,1.5074,1.3146,1.3314,399951.93
2024-12-19,1.3314,1.3543,1.1492,1.2038,379717.6
2024-12-20,1.2038,1.2774,1.0825,1.2482,417485.27
2024-12-21,1.2482,1.4523,1.2415,1.2976,1002930.57
2024-12-22,1.2976,1.298,1.2044,1.2533,200842.34
2024-12-23,1.2533,1.3645,1.2178,1.3564,123937.86
2024-12-24,1.3564,1.462,1.3223,1.4297,132203.35
2024-12-25,1.4297,1.4478,1.3937,1.4419,93028.59
2024-12-26,1.4419,1.4608,1.3273,1.3477,165239.92
2024-12-27,1.3477,1.4011,1.3112,1.342,189027.8
2024-12-28,1.342,1.4669,1.3181,1.4305,122804.91
2024-12-29,1.4305,1.4408,1.3302,1.3388,133550.53
2024-12-30,1.3388,1.4109,1.2732,1.3537,205784.46
2024-12-31,1.3537,1.3679,1.2807,1.2879,244379.57
2025-01-01,1.2879,1.3839,1.2641,1.3666,156165.8
2025-01-02,1.3666,1.4327,1.3533,1.3679,393498.88
2025-01-03,1.3679,1.4419,1.3501,1.4363,146424.42
2025-01-04,1.4363,1.4649,1.4024,1.4177,141138.92
2025-01-05,1.4177,1.4521,1.4006,1.4472,204880.45
2025-01-06,1.4472,1.4894,1.4235,1.4487,239833.71
2025-01-07,1.4487,1.4718,1.3064,1.3088,517118.97
2025-01-08,1.3088,1.3444,1.2602,1.3244,763438.0
2025-01-09,1.3244,1.5601,1.2376,1.2726,2853547.27
2025-01-10,1.2726,1.2948,1.2321,1.2844,598531.88
2025-01-11,1.2844,1.3084,1.2554,1.2793,183436.86
2025-01-12,1.2793,1.3035,1.2435,1.2567,289572.47
2025-01-13,1.2567,1.2878,1.1637,1.2351,533140.22
2025-01-14,1.2351,1.2777,1.2262,1.2723,247942.84
2025-01-15,1.2723,1.3538,1.2547,1.3495,213854.05
2025-01-16,1.3495,1.4014,1.3243,1.3538,189034.2
2025-01-17,1.3538,1.4256,1.3538,1.4179,291046.1
2025-01-18,1.4179,1.4282,1.3063,1.3302,303137.68
2025-01-19,1.3302,1.3597,1.1967,1.2217,734923.98
2025-01-20,1.2217,1.3328,1.1908,1.2385,1768817.97
2025-01-21,1.2385,1.2498,1.1823,1.2232,1064457.09
2025-01-22,1.2232,1.2278,1.1753,1.1804,439986.77
2025-01-23,1.1804,1.198,1.135,1.1705,369946.93
2025-01-24,1.1705,1.1989,1.1356,1.1453,293876.22
2025-01-25,1.1453,1.1749,1.1307,1.1547,169527.99
2025-01-26,1.1547,1.1756,1.1174,1.1174,212047.2
2025-01-27,1.1174,1.1238,1.0118,1.1003,3311272.1
2025-01-28,1.1003,1.1131,1.0375,1.0457,1246996.7
2025-01-29,1.0457,1.0926,1.0281,1.0604,2025673.52
2025-01-30,1.0604,1.1218,1.0524,1.0918,1249621.0
2025-01-31,1.0918,1.1364,1.0729,1.0935,1462724.49
2025-02-01,1.0935,1.1037,1.0007,1.0067,1610424.84
2025-02-02,1.0067,1.027,0.8447,0.8869,5923083.48
2025-02-03,0.8869,0.9498,0.7201,0.9385,12038712.87
2025-02-04,0.9385,0.9493,0.8413,0.8783,5020923.97
2025-02-05,0.8783,0.9128,0.8539,0.8646,2695479.95
2025-02-06,0.8646,0.8844,0.8213,0.8324,2900367.52
2025-02-07,0.8324,0.8807,0.8108,0.8382,3256099.11
2025-02-08,0.8382,0.8795,0.8265,0.8774,1641546.7
2025-02-09,0.8774,0.9215,0.8451,0.8804,1991440.54
2025-02-10,0.8804,0.9019,0.8513,0.8925,2066801.05
2025-02-11,0.8925,0.9272,0.8555,0.864,2226325.28
2025-02-12,0.864,0.9239,0.8444,0.918,1925728.67
2025-02-13,0.918,0.9247,0.8741,0.8983,1138324.77
2025-02-14,0.8983,0.9292,0.8885,0.9145,1365065.61
2025-02-15,0.9145,0.9257,0.8781,0.887,1913526.12
2025-02-16,0.887,0.91,0.8722,0.8986,1991341.9
2025-02-17,0.8986,0.923,0.8746,0.8905,1198827.77
2025-02-18,0.8905,0.897,0.8245,0.8547,1991381.37
2025-02-19,0.8547,0.877,0.8402,0.8725,989549.39
2025-02-20,0.8725,0.8976,0.8632,0.8957,1309117.72
2025-02-21,0.8957,0.9185,0.8533,0.8705,1777637.2
2025-02-22,0.8705,0.8982,0.8701,0.8932,1335722.41
2025-02-23,0.8932,0.8948,0.8601,0.8661,912859.15
2025-02-24,0.8661,0.8666,0.7677,0.7745,2875964.11
2025-02-25,0.7745,0.7908,0.7295,0.7779,3838869.5
2025-02-26,0.7779,0.7892,0.7434,0.7596,2409765.56
2025-02-27,0.7596,0.786,0.7416,0.7615,1632024.01
2025-02-28,0.7615,0.773,0.6994,0.7669,3258174.53
2025-03-01,0.7669,0.7729,0.7354,0.7638,1262154.79
2025-03-02,0.7638,0.861,0.7507,0.8575,2906132.99
2025-03-03,0.8575,0.8689,0.7337,0.7427,3073565.82
2025-03-04,0.7427,0.7453,0.6821,0.7366,3708118.64
2025-03-05,0.7366,0.7791,0.7333,0.7767,2050157.63
2025-03-06,0.7767,0.7977,0.7591,0.7662,1593173.19
2025-03-07,0.7662,0.7965,0.7224,0.7606,2063506.46
2025-03-08,0.7606,0.7634,0.7328,0.7399,956311.1
2025-03-09,0.7399,0.7442,0.6728,0.6772,1395028.8
2025-03-10,0.6772,0.725,0.6367,0.6387,4034456.67
2025-03-11,0.6387,0.692,0.6116,0.6726,3564590.58
2025-03-12,0.6726,0.7063,0.6593,0.6865,1910371.54
2025-03-13,0.6865,0.6994,0.6628,0.6757,1826324.17
2025-03-14,0.6757,0.7146,0.6747,0.7082,1402136.21
2025-03-15,0.7082,0.7168,0.7003,0.7119,712410.48
2025-03-16,0.7119,0.7182,0.6766,0.6809,1128501.61
2025-03-17,0.6809,0.7168,0.6808,0.7157,1142315.0
2025-03-18,0.7157,0.7221,0.68,0.7078,1127235.8
2025-03-19,0.7078,0.7296,0.7078,0.7287,1757154.53
2025-03-20,0.7287,0.7317,0.7031,0.708,1268792.69
2025-03-21,0.708,0.7119,0.6821,0.6849,1037218.61
2025-03-22,0.6849,0.7106,0.6792,0.6915,1274274.99
2025-03-23,0.6915,0.7005,0.6802,0.6944,769564.64
2025-03-24,0.6944,0.7305,0.6824,0.7225,1179564.39
2025-03-25,0.7225,0.7317,0.7114,0.7307,961303.31
2025-03-26,0.7307,0.7498,0.7136,0.7225,1468425.43
2025-03-27,0.7225,0.7387,0.7157,0.7292,798142.55
2025-03-28,0.7292,0.7325,0.6723,0.6775,892317.89
2025-03-29,0.6775,0.6836,0.6442,0.6515,2177608.39
2025-03-30,0.6515,0.6629,0.6433,0.6536,572641.16
2025-03-31,0.6536,0.6653,0.6314,0.6532,1280012.01
2025-04-01,0.6532,0.6789,0.6481,0.6629,687536.89
2025-04-02,0.6629,0.6934,0.6374,0.6374,2222877.74
2025-04-03,0.6374,0.6795,0.6214,0.6502,3888586.56
2025-04-04,0.6502,0.6601,0.6314,0.6544,1454794.12
2025-04-05,0.6544,0.6652,0.6496,0.6563,476251.7
2025-04-06,0.6563,0.6569,0.5704,0.5824,1346768.49
2025-04-07,0.5824,0.6107,0.5322,0.5945,7020836.65
2025-04-08,0.5945,0.6134,0.5696,0.5744,1609102.25
2025-04-09,0.5744,0.6198,0.5524,0.6046,3818000.87
2025-04-10,0.6046,0.6051,0.5305,0.5427,5350912.56
2025-04-11,0.5427,0.5564,0.5335,0.5426,4800466.59
2025-04-12,0.5426,0.5588,0.5329,0.5573,3367977.8
2025-04-13,0.5573,0.5606,0.497,0.5041,4637238.24
2025-04-14,0.5041,0.5137,0.4914,0.4945,4124300.96
2025-04-15,0.4945,0.5242,0.4893,0.4946,36381069.82
2025-04-16,0.4946,0.5149,0.4903,0.491,41906811.8
2025-04-17,0.491,0.5058,0.4859,0.4966,40091202.64
2025-04-18,0.4966,0.5046,0.4899,0.5005,1093665.22
2025-04-19,0.5005,0.5066,0.4983,0.5045,2425136.61
2025-04-20,0.5045,0.5113,0.4855,0.4955,1081285.21
2025-04-21,0.4955,0.5175,0.4935,0.5014,2037424.78
2025-04-22,0.5014,0.5395,0.4926,0.5345,2229889.69
2025-04-23,0.5345,0.5496,0.5278,0.5414,2127832.05
2025-04-24,0.5414,0.5545,0.5194,0.5524,3639892.89
2025-04-25,0.5524,0.5662,0.5466,0.5653,1844345.36
2025-04-26,0.5653,0.5894,0.5554,0.5716,1349251.22
2025-04-27,0.5716,0.5767,0.5442,0.5504,1460366.36
2025-04-28,0.5504,0.5665,0.5344,0.5546,1620867.2
2025-04-29,0.5546,0.5695,0.5475,0.5545,1449140.24
2025-04-30,0.5545,0.5626,0.5327,0.5515,2350700.79
2025-05-01,0.5515,0.5705,0.5505,0.5646,1887968.32
2025-05-02,0.5646,0.5727,0.5569,0.5706,1668951.14
2025-05-03,0.5706,0.5752,0.5446,0.5565,1461071.45
2025-05-04,0.5565,0.5605,0.5344,0.5364,1808247.9
2025-05-05,0.5364,0.5444,0.5292,0.5406,1559601.24
2025-05-06,0.5406,0.5437,0.5135,0.5353,1892257.95
2025-05-07,0.5353,0.5466,0.5274,0.5415,1290770.07
2025-05-08,0.5415,0.6015,0.5384,0.5966,1431255.45
2025-05-09,0.5966,0.6355,0.591,0.6306,1227880.06
2025-05-10,0.6306,0.6901,0.6251,0.6899,1337371.45
2025-05-11,0.6899,0.6967,0.6511,0.6677,900152.3
2025-05-12,0.6677,0.7015,0.6424,0.6834,1870759.17
2025-05-13,0.6834,0.7018,0.6473,0.6937,1140555.89
2025-05-14,0.6937,0.7013,0.6625,0.6717,948127.94
2025-05-15,0.6717,0.6788,0.6242,0.6394,1265243.1
2025-05-16,0.6394,0.6695,0.6302,0.6353,1203395.31
2025-05-17,0.6353,0.6378,0.6045,0.612,964751.65
2025-05-18,0.612,0.6446,0.5984,0.636,788011.77
2025-05-19,0.636,0.6375,0.5911,0.6153,908313.45
2025-05-20,0.6153,0.6337,0.6011,0.6243,1386856.46
2025-05-21,0.6243,0.6457,0.612,0.6355,2022432.37
2025-05-22,0.6355,0.6613,0.6343,0.6571,1386682.68
2025-05-23,0.6571,0.6746,0.6137,0.6165,1719804.76
2025-05-24,0.6165,0.6342,0.613,0.6155,1024234.27
2025-05-25,0.6155,0.6195,0.5951,0.6192,1156341.41
2025-05-26,0.6192,0.6255,0.6048,0.6112,590084.67
2025-05-27,0.6112,0.6284,0.5966,0.6215,819630.1
2025-05-28,0.6215,0.6457,0.6139,0.6444,1062685.56
2025-05-29,0.6444,0.6577,0.6126,0.6164,1523062.83
2025-05-30,0.6164,0.6213,0.5603,0.5632,1533887.79
2025-05-31,0.5632,0.5751,0.5457,0.5712,1005110.5
2025-06-01,0.5712,0.5757,0.5561,0.5711,540778.0
2025-06-02,0.5711,0.5814,0.5587,0.5804,775295.42
2025-06-03,0.5804,0.5963,0.5795,0.5863,636776.25
2025-06-04,0.5863,0.5939,0.5691,0.5754,454927.22
2025-06-05,0.5754,0.5827,0.5332,0.5401,946293.83
2025-06-06,0.5401,0.5653,0.5386,0.5552,610819.12
2025-06-07,0.5552,0.5725,0.5537,0.5706,416716.83
2025-06-08,0.5706,0.5816,0.5632,0.5718,701888.15
2025-06-09,0.5718,0.5939,0.5572,0.5931,942225.83
2025-06-10,0.5931,0.6251,0.5904,0.6225,1231998.12
2025-06-11,0.6225,0.6379,0.6029,0.6127,1557806.6
2025-06-12,0.6127,0.6154,0.587,0.5878,2062071.74
2025-06-13,0.5878,0.5878,0.5487,0.5714,1292291.55
2025-06-14,0.5714,0.5739,0.5521,0.5596,528316.07
2025-06-15,0.5596,0.5639,0.5468,0.5612,406015.92
2025-06-16,0.5612,0.5829,0.5536,0.5628,837049.28
2025-06-17,0.5628,0.5689,0.5323,0.5395,632329.22
2025-06-18,0.5395,0.5459,0.5214,0.5369,774378.7
2025-06-19,0.5369,0.5427,0.5246,0.5324,610110.63
2025-06-20,0.5324,0.5388,0.5049,0.5169,875033.61
2025-06-21,0.5169,0.5254,0.4912,0.5054,704401.2
2025-06-22,0.5054,0.5091,0.4721,0.4954,1288542.2
2025-06-23,0.4954,0.5345,0.4884,0.5327,1188355.87
2025-06-24,0.5327,0.5409,0.5276,0.5362,1105392.55
2025-06-25,0.5362,0.5435,0.5231,0.5277,910631.42
2025-06-26,0.5277,0.5398,0.5165,0.5233,581669.22
2025-06-27,0.5233,0.537,0.5198,0.5281,610040.69
2025-06-28,0.5281,0.5366,0.5216,0.5353,337734.06
2025-06-29,0.5353,0.5505,0.528,0.5497,511066.47
2025-06-30,0.5497,0.5507,0.5301,0.5384,569689.26
2025-07-01,0.5384,0.5422,0.513,0.5162,731114.87
2025-07-02,0.5162,0.5558,0.5139,0.5509,796607.17
2025-07-03,0.5509,0.56,0.5476,0.5517,672452.47
2025-07-04,0.5517,0.555,0.5244,0.5303,624921.8
2025-07-05,0.5303,0.5339,0.5175,0.527,485685.39
2025-07-06,0.527,0.5369,0.5178,0.5294,532345.98
2025-07-07,0.5294,0.5356,0.5143,0.5228,465120.13
2025-07-08,0.5228,0.5386,0.5177,0.5354,761772.24
2025-07-09,0.5354,0.5633,0.5325,0.56,871302.8
2025-07-10,0.56,0.5929,0.5557,0.5926,1060645.11
2025-07-11,0.5926,0.6209,0.5846,0.5991,1571731.99
2025-07-12,0.5991,0.6467,0.5911,0.6231,2625072.21
2025-07-13,0.6231,0.6524,0.6157,0.6441,1372869.48
2025-07-14,0.6441,0.6641,0.6274,0.6386,1559302.1
2025-07-15,0.6386,0.6544,0.6187,0.6513,1005219.9
2025-07-16,0.6513,0.672,0.6402,0.6565,932160.74
2025-07-17,0.6565,0.6769,0.6384,0.6705,1815780.1
2025-07-18,0.6705,0.7583,0.6641,0.6967,4868453.08
2025-07-19,0.6967,1.1685,0.6833,1.034,32699141.52
2025-07-20,1.034,1.2274,0.958,1.0726,36543384.71
2025-07-21,1.0726,1.099,0.9908,0.9927,7250706.48
2025-07-22,0.9927,1.0006,0.9305,0.9674,4656579.07
2025-07-23,0.9674,1.0228,0.866,0.879,5334693.6
2025-07-24,0.879,1.0257,0.8429,0.875,6389768.48
2025-07-25,0.875,0.9499,0.8377,0.8955,3419573.66
2025-07-26,0.8955,0.9172,0.8763,0.8992,2023127.08
2025-07-27,0.8992,0.9065,0.8768,0.9026,1261944.8
2025-07-28,0.9026,0.928,0.855,0.8616,1939456.9
2025-07-29,0.8616,0.9194,0.8301,0.8512,3231040.38
2025-07-30,0.8512,0.8623,0.7908,0.8309,1517033.13
2025-07-31,0.8309,0.8402,0.7725,0.7775,1097554.08
2025-08-01,0.7775,0.7847,0.7337,0.7546,1696931.66
2025-08-02,0.7546,0.7612,0.719,0.7389,973894.24
2025-08-03,0.7389,0.7667,0.7244,0.7605,921365.44
2025-08-04,0.7605,0.7928,0.754,0.7878,750589.03
2025-08-05,0.7878,0.8296,0.7564,0.7676,2513428.82
2025-08-06,0.7676,0.792,0.747,0.78,847814.0
2025-08-07,0.78,0.8096,0.7742,0.8081,1034893.71
2025-08-08,0.8081,0.8348,0.7953,0.823,1939721.57
2025-08-09,0.823,0.9979,0.8217,0.9061,6995361.68
2025-08-10,0.9061,0.9075,0.8601,0.8811,2113436.04
2025-08-11,0.8811,0.8972,0.8074,0.8169,1962239.85
2025-08-12,0.8169,0.9648,0.8055,0.866,6026973.38
2025-08-13,0.866,0.8909,0.85,0.8874,2071701.37
2025-08-14,0.8874,0.9002,0.8235,0.8344,2220874.96
2025-08-15,0.8344,0.8579,0.8052,0.833,1002872.13
2025-08-16,0.833,0.8818,0.8278,0.8483,1520167.16
2025-08-17,0.8483,0.8786,0.8449,0.8572,869258.38
2025-08-18,0.8572,0.8586,0.806,0.8195,928968.09
2025-08-19,0.8195,0.8332,0.7804,0.7817,1111660.97
2025-08-20,0.7817,0.8236,0.7774,0.8196,658233.64
2025-08-21,0.8196,0.8531,0.7966,0.7997,1421578.31
2025-08-22,0.7997,0.8736,0.7746,0.8676,1404041.18
2025-08-23,0.8676,0.8789,0.8476,0.8576,686600.91
2025-08-24,0.8576,0.8675,0.8188,0.8303,910709.63
2025-08-25,0.8303,0.843,0.7667,0.7811,1266492.46
2025-08-26,0.7811,0.7998,0.776,0.7937,791325.94
2025-08-27,0.7937,0.8037,0.7822,0.7873,671988.27
2025-08-28,0.7873,0.8038,0.7748,0.7842,766030.49
2025-08-29,0.7842,0.7845,0.7166,0.7334,2015739.17
2025-08-30,0.7334,0.7448,0.7249,0.737,769143.34
2025-08-31,0.737,0.7491,0.7172,0.7199,625283.0
2025-09-01,0.7199,0.7428,0.692,0.7064,1267286.73
2025-09-02,0.7064,0.7289,0.7036,0.7263,808384.46
2025-09-03,0.7263,0.7391,0.7229,0.7268,473495.59
2025-09-04,0.7268,0.7302,0.6994,0.706,577259.76
2025-09-05,0.706,0.7311,0.7051,0.7154,625515.8
2025-09-06,0.7154,0.7177,0.7038,0.7074,347045.82
2025-09-07,0.7074,0.7142,0.7049,0.7099,497427.44
2025-09-08,0.7099,0.7296,0.7059,0.7276,721897.35
2025-09-09,0.7276,0.7461,0.7142,0.7209,704915.61
2025-09-10,0.7209,0.7427,0.7151,0.7391,591633.57
2025-09-11,0.7391,0.7582,0.7142,0.756,741804.23
2025-09-12,0.756,0.8,0.7538,0.7764,1877568.56
2025-09-13,0.7764,0.8117,0.769,0.7974,1314270.63
2025-09-14,0.7974,0.8022,0.7541,0.7688,683600.22
2025-09-15,0.7688,0.7776,0.7484,0.7552,863891.3
2025-09-16,0.7552,0.7959,0.7506,0.7689,1350432.87
2025-09-17,0.7689,0.7939,0.7563,0.7886,913931.48
2025-09-18,0.7886,0.8053,0.7749,0.7917,692786.93
2025-09-19,0.7917,0.8312,0.7498,0.7554,1628405.85
2025-09-20,0.7554,0.7717,0.7496,0.7604,318846.65
2025-09-21,0.7604,0.7628,0.7483,0.7493,262069.89
2025-09-22,0.7493,0.7523,0.6773,0.6987,1174110.51
2025-09-23,0.6987,0.7092,0.6856,0.6995,588101.3
2025-09-24,0.6995,0.7205,0.6948,0.698,465710.91
2025-09-25,0.698,0.6998,0.6423,0.6581,919923.38
2025-09-26,0.6581,0.686,0.6547,0.6801,600184.69
2025-09-27,0.6801,0.6801,0.6665,0.6705,306841.38
2025-09-28,0.6705,0.6757,0.6513,0.6741,399436.1
2025-09-29,0.6741,0.6773,0.6514,0.6693,458504.45
2025-09-30,0.6693,0.6724,0.6488,0.6684,435215.62
2025-10-01,0.6684,0.7029,0.6684,0.7025,835020.57
2025-10-02,0.7025,0.7175,0.6896,0.7121,864732.69
2025-10-03,0.7121,0.7352,0.703,0.7188,692592.31
2025-10-04,0.7188,0.7205,0.6803,0.693,494593.22
2025-10-05,0.693,0.7782,0.6882,0.7147,2118716.26
2025-10-06,0.7147,0.7318,0.7006,0.7175,1001227.31
2025-10-07,0.7175,0.7182,0.6703,0.6791,1239122.54
2025-10-08,0.6791,0.7006,0.6696,0.6858,570175.52
2025-10-09,0.6858,0.6865,0.6577,0.6775,586022.49
2025-10-10,0.6775,0.6902,0.4358,0.5632,3049894.18
2025-10-11,0.5632,0.607,0.5548,0.5796,1757142.52
2025-10-12,0.5796,0.6414,0.5713,0.6312,896994.43
2025-10-13,0.6312,0.6607,0.6229,0.6569,934029.26
2025-10-14,0.6569,0.6597,0.59,0.6286,1108685.64
2025-10-15,0.6286,0.6412,0.5966,0.6082,1022997.03
2025-10-16,0.6082,0.6253,0.585,0.5964,541595.32
2025-10-17,0.5964,0.6067,0.5553,0.5776,781142.95
2025-10-18,0.5776,0.5924,0.5763,0.5868,630720.14
2025-10-19,0.5868,0.6055,0.5766,0.5967,607381.41
2025-10-20,0.5967,0.6138,0.587,0.5983,527549.96
2025-10-21,0.5983,0.6198,0.5776,0.587,734948.21
2025-10-22,0.587,0.6129,0.5667,0.5827,1469327.8
2025-10-23,0.5827,0.602,0.5795,0.5945,318611.54
2025-10-24,0.5945,0.607,0.5885,0.6032,442825.01
2025-10-25,0.6032,0.6098,0.5951,0.606,328255.24
2025-10-26,0.606,0.6213,0.6001,0.614,434311.96
2025-10-27,0.614,0.623,0.5969,0.6004,481163.35
2025-10-28,0.6004,0.6212,0.5808,0.5916,567426.82
2025-10-29,0.5916,0.6023,0.5744,0.5898,507546.38
2025-10-30,0.5898,0.5965,0.5466,0.5647,831895.94
2025-10-31,0.5647,0.5865,0.5624,0.5804,848879.64
2025-11-01,0.5804,0.5878,0.5744,0.5784,465538.74
2025-11-02,0.5784,0.583,0.5612,0.5804,624467.59
2025-11-03,0.5804,0.5804,0.5155,0.533,1030080.49
2025-11-04,0.533,0.5409,0.4961,0.5185,1330676.45
